2024-11-08 00:56:53,,,12.32,0,0,0,0,
2024-11-08 00:57:01,,,12.32,0,0,0,0,
2024-11-08 00:57:09,,,12.32,0,0,0,0,
2024-11-08 00:57:17,,,12.32,0,0,0,0,
2024-11-08 00:57:26,,,12.32,0,0,0,0,
2024-11-08 00:57:34,,,12.32,0,0,0,0,
2024-11-08 00:57:42,,,12.32,0,0,0,0,
2024-11-08 00:57:50,,,12.32,0,0,0,0,
2024-11-08 00:57:58,,,12.32,0,0,0,0,
2024-11-08 00:58:07,,,12.32,0,0,0,0,
2024-11-08 00:58:15,,,12.32,0,0,0,0,
2024-11-08 00:58:23,,,12.32,0,0,0,0,
2024-11-08 00:58:31,,,12.32,0,0,0,0,
2024-11-08 00:58:39,,,12.32,0,0,0,0,
2024-11-08 00:58:48,,,12.32,0,0,0,0,
2024-11-08 00:58:56,,,12.32,0,0,0,0,
2024-11-08 00:59:04,,,12.31,0,0,0,0,
2024-11-08 00:59:12,,,12.31,0,0,0,0,
2024-11-08 00:59:20,,,12.32,0,0,0,0,
2024-11-08 00:59:28,,,12.31,0,0,0,0,
2024-11-08 00:59:37,,,12.31,0,0,0,0,
2024-11-08 00:59:45,,,12.32,0,0,0,0,
2024-11-08 00:59:53,,,12.32,0,0,0,0,
2024-11-08 01:00:01,,,12.32,0,0,0,0,
2024-11-08 01:00:09,,,12.32,0,0,0,0,
2024-11-08 01:00:17,,,12.32,0,0,0,0,
2024-11-08 01:00:26,,,12.32,0,0,0,0,
2024-11-08 01:00:34,,,12.32,0,0,0,0,
2024-11-08 01:00:42,,,12.32,0,0,0,0,
2024-11-08 01:00:50,,,12.32,0,0,0,0,
2024-11-08 01:00:58,,,12.32,0,0,0,0,
2024-11-08 01:01:07,,,12.32,0,0,0,0,
2024-11-08 01:01:15,,,12.32,0,0,0,0,
2024-11-08 01:01:23,,,12.32,0,0,0,0,
2024-11-08 01:01:31,,,12.32,0,0,0,0,
2024-11-08 01:01:39,,,12.32,0,0,0,0,
2024-11-08 01:01:47,,,12.32,0,0,0,0,
2024-11-08 01:01:56,,,12.32,0,0,0,0,
2024-11-08 01:02:04,,,12.32,0,0,0,0,
2024-11-08 01:02:12,,,12.32,0,0,0,0,
2024-11-08 01:02:20,,,12.32,0,0,0,0,
2024-11-08 01:02:28,,,12.32,0,0,0,0,
2024-11-08 01:02:36,,,12.32,0,0,0,0,
2024-11-08 01:02:45,,,12.32,0,0,0,0,
2024-11-08 01:02:53,,,12.32,0,0,0,0,
2024-11-08 01:03:01,,,12.32,0,0,0,0,
2024-11-08 01:03:09,,,12.32,0,0,0,0,
2024-11-08 01:03:17,,,12.32,0,0,0,0,
2024-11-08 01:03:26,,,12.32,0,0,0,0,
2024-11-08 01:03:34,,,12.32,0,0,0,0,
2024-11-08 01:03:42,,,12.31,0,0,0,0,
2024-11-08 01:03:50,,,12.31,0,0,0,0,
2024-11-08 01:03:58,,,12.32,0,0,0,0,
2024-11-08 01:04:06,,,12.32,0,0,0,0,
2024-11-08 01:04:14,,,12.32,0,0,0,0,
2024-11-08 01:04:23,,,12.31,0,0,0,0,
2024-11-08 01:04:31,,,12.32,0,0,0,0,
2024-11-08 01:04:39,,,12.32,0,0,0,0,
2024-11-08 01:04:47,,,12.32,0,0,0,0,
2024-11-08 01:04:55,,,12.32,0,0,0,0,
2024-11-08 01:05:04,,,12.31,0,0,0,0,
2024-11-08 01:05:12,,,12.32,0,0,0,0,
2024-11-08 01:05:20,,,12.32,0,0,0,0,
2024-11-08 01:05:28,,,12.32,0,0,0,0,
2024-11-08 01:05:36,,,12.32,0,0,0,0,
2024-11-08 01:05:44,,,12.32,0,0,0,0,
2024-11-08 01:05:53,,,12.31,0,0,0,0,
2024-11-08 01:06:01,,,12.31,0,0,0,0,
2024-11-08 01:06:09,,,12.32,0,0,0,0,
2024-11-08 01:06:17,,,12.31,0,0,0,0,
2024-11-08 01:06:25,,,12.32,0,0,0,0,
2024-11-08 01:06:34,,,12.32,0,0,0,0,
2024-11-08 01:06:42,,,12.32,0,0,0,0,
2024-11-08 01:06:50,,,12.31,0,0,0,0,
2024-11-08 01:06:58,,,12.31,0,0,0,0,
2024-11-08 01:07:06,,,12.31,0,0,0,0,
2024-11-08 01:07:14,,,12.31,0,0,0,0,
2024-11-08 01:07:23,,,12.32,0,0,0,0,
2024-11-08 01:07:31,,,12.32,0,0,0,0,
2024-11-08 01:07:39,,,12.32,0,0,0,0,
2024-11-08 01:07:47,,,12.32,0,0,0,0,
2024-11-08 01:07:55,,,12.32,0,0,0,0,
2024-11-08 01:08:03,,,12.31,0,0,0,0,
2024-11-08 01:08:12,,,12.31,0,0,0,0,
2024-11-08 01:08:20,,,12.31,0,0,0,0,
2024-11-08 01:08:28,,,12.32,0,0,0,0,
2024-11-08 01:08:36,,,12.32,0,0,0,0,
2024-11-08 01:08:44,,,12.32,0,0,0,0,
2024-11-08 01:08:53,,,12.32,0,0,0,0,
2024-11-08 01:09:01,,,12.32,0,0,0,0,
2024-11-08 01:09:09,,,12.31,0,0,0,0,
2024-11-08 01:09:17,,,12.32,0,0,0,0,
2024-11-08 01:09:25,,,12.31,0,0,0,0,
2024-11-08 01:09:33,,,12.32,0,0,0,0,
2024-11-08 01:09:42,,,12.32,0,0,0,0,
2024-11-08 01:09:50,,,12.31,0,0,0,0,
2024-11-08 01:09:58,,,12.31,0,0,0,0,
2024-11-08 01:10:06,,,12.31,0,0,0,0,
2024-11-08 01:10:14,,,12.31,0,0,0,0,
2024-11-08 01:10:23,,,12.31,0,0,0,0,
2024-11-08 01:10:31,,,12.32,0,0,0,0,
2024-11-08 01:10:39,,,12.32,0,0,0,0,
2024-11-08 01:10:47,,,12.32,0,0,0,0,
2024-11-08 01:10:55,,,12.31,0,0,0,0,
2024-11-08 01:11:03,,,12.31,0,0,0,0,
2024-11-08 01:11:12,,,12.32,0,0,0,0,
2024-11-08 01:11:20,,,12.32,0,0,0,0,
2024-11-08 01:11:28,,,12.31,0,0,0,0,
2024-11-08 01:11:36,,,12.31,0,0,0,0,
2024-11-08 01:11:44,,,12.32,0,0,0,0,
2024-11-08 01:11:53,,,12.32,0,0,0,0,
2024-11-08 01:12:01,,,12.31,0,0,0,0,
2024-11-08 01:12:09,,,12.32,0,0,0,0,
2024-11-08 01:12:17,,,12.31,0,0,0,0,
2024-11-08 01:12:25,,,12.31,0,0,0,0,
2024-11-08 01:12:33,,,12.31,0,0,0,0,
2024-11-08 01:12:42,,,12.31,0,0,0,0,
2024-11-08 01:12:50,,,12.32,0,0,0,0,
2024-11-08 01:12:58,,,12.31,0,0,0,0,
2024-11-08 01:13:06,,,12.31,0,0,0,0,
2024-11-08 01:13:14,,,12.32,0,0,0,0,
2024-11-08 01:13:22,,,12.31,0,0,0,0,
2024-11-08 01:13:31,,,12.31,0,0,0,0,
2024-11-08 01:13:39,,,12.31,0,0,0,0,
2024-11-08 01:13:47,,,12.31,0,0,0,0,
2024-11-08 01:13:55,,,12.31,0,0,0,0,
2024-11-08 01:14:03,,,12.32,0,0,0,0,
2024-11-08 01:14:11,,,12.31,0,0,0,0,
2024-11-08 01:14:20,,,12.31,0,0,0,0,
2024-11-08 01:14:28,,,12.31,0,0,0,0,
2024-11-08 01:14:36,,,12.31,0,0,0,0,
2024-11-08 01:14:44,,,12.31,0,0,0,0,
2024-11-08 01:14:52,,,12.31,0,0,0,0,
2024-11-08 01:15:01,,,12.31,0,0,0,0,
2024-11-08 01:15:09,,,12.31,0,0,0,0,
2024-11-08 01:15:17,,,12.31,0,0,0,0,
2024-11-08 01:15:25,,,12.31,0,0,0,0,
2024-11-08 01:15:33,,,12.31,0,0,0,0,
2024-11-08 01:15:41,,,12.31,0,0,0,0,
2024-11-08 01:15:50,,,12.31,0,0,0,0,
2024-11-08 01:15:58,,,12.31,0,0,0,0,
2024-11-08 01:16:06,,,12.31,0,0,0,0,
2024-11-08 01:16:14,,,12.31,0,0,0,0,
2024-11-08 01:16:22,,,12.31,0,0,0,0,
2024-11-08 01:16:30,,,12.31,0,0,0,0,
2024-11-08 01:16:39,,,12.31,0,0,0,0,
2024-11-08 01:16:47,,,12.31,0,0,0,0,
2024-11-08 01:16:55,,,12.31,0,0,0,0,
2024-11-08 01:17:03,,,12.31,0,0,0,0,
2024-11-08 01:17:11,,,12.31,0,0,0,0,
2024-11-08 01:17:20,,,12.31,0,0,0,0,
2024-11-08 01:17:28,,,12.31,0,0,0,0,
2024-11-08 01:17:36,,,12.31,0,0,0,0,
2024-11-08 01:17:44,,,12.31,0,0,0,0,
2024-11-08 01:17:52,,,12.31,0,0,0,0,
2024-11-08 01:18:00,,,12.32,0,0,0,0,
2024-11-08 01:18:09,,,12.31,0,0,0,0,
2024-11-08 01:18:17,,,12.31,0,0,0,0,
2024-11-08 01:18:25,,,12.31,0,0,0,0,
2024-11-08 01:18:33,,,12.31,0,0,0,0,
2024-11-08 01:18:41,,,12.31,0,0,0,0,
2024-11-08 01:18:49,,,12.31,0,0,0,0,
2024-11-08 01:18:58,,,12.31,0,0,0,0,
2024-11-08 01:19:06,,,12.31,0,0,0,0,
2024-11-08 01:19:14,,,12.31,0,0,0,0,
2024-11-08 01:19:22,,,12.31,0,0,0,0,
2024-11-08 01:19:30,,,12.31,0,0,0,0,
2024-11-08 01:19:39,,,12.31,0,0,0,0,
2024-11-08 01:19:47,,,12.31,0,0,0,0,
2024-11-08 01:19:55,,,12.31,0,0,0,0,
2024-11-08 01:20:03,,,12.31,0,0,0,0,
2024-11-08 01:20:11,,,12.31,0,0,0,0,
2024-11-08 01:20:19,,,12.31,0,0,0,0,
2024-11-08 01:20:28,,,12.31,0,0,0,0,
2024-11-08 01:20:36,,,12.31,0,0,0,0,
2024-11-08 01:20:44,,,12.31,0,0,0,0,
2024-11-08 01:20:52,,,12.31,0,0,0,0,
2024-11-08 01:21:00,,,12.31,0,0,0,0,
2024-11-08 01:21:08,,,12.31,0,0,0,0,
2024-11-08 01:21:17,,,12.31,0,0,0,0,
2024-11-08 01:21:25,,,12.31,0,0,0,0,
2024-11-08 01:21:33,,,12.31,0,0,0,0,
2024-11-08 01:21:41,,,12.31,0,0,0,0,
2024-11-08 01:21:49,,,12.31,0,0,0,0,
2024-11-08 01:21:58,,,12.31,0,0,0,0,
2024-11-08 01:22:06,,,12.31,0,0,0,0,
2024-11-08 01:22:14,,,12.31,0,0,0,0,
2024-11-08 01:22:22,,,12.31,0,0,0,0,
2024-11-08 01:22:30,,,12.31,0,0,0,0,
2024-11-08 01:22:38,,,12.31,0,0,0,0,
2024-11-08 01:22:47,,,12.31,0,0,0,0,
2024-11-08 01:22:55,,,12.31,0,0,0,0,
2024-11-08 01:23:03,,,12.31,0,0,0,0,
2024-11-08 01:23:11,,,12.31,0,0,0,0,
2024-11-08 01:23:19,,,12.31,0,0,0,0,
2024-11-08 01:23:27,,,12.31,0,0,0,0,
2024-11-08 01:23:36,,,12.31,0,0,0,0,
2024-11-08 01:23:44,,,12.31,0,0,0,0,
2024-11-08 01:23:52,,,12.31,0,0,0,0,
2024-11-08 01:24:00,,,12.31,0,0,0,0,
2024-11-08 01:24:08,,,12.31,0,0,0,0,
2024-11-08 01:24:17,,,12.31,0,0,0,0,
2024-11-08 01:24:25,,,12.31,0,0,0,0,
2024-11-08 01:24:33,,,12.31,0,0,0,0,
2024-11-08 01:24:41,,,12.31,0,0,0,0,
2024-11-08 01:24:49,,,12.31,0,0,0,0,
2024-11-08 01:24:58,,,12.31,0,0,0,0,
2024-11-08 01:25:06,,,12.31,0,0,0,0,
2024-11-08 01:25:14,,,12.31,0,0,0,0,
2024-11-08 01:25:22,,,12.31,0,0,0,0,
2024-11-08 01:25:30,,,12.31,0,0,0,0,
2024-11-08 01:25:38,,,12.31,0,0,0,0,
2024-11-08 01:25:47,,,12.31,0,0,0,0,
2024-11-08 01:25:55,,,12.31,0,0,0,0,
2024-11-08 01:26:03,,,12.31,0,0,0,0,
2024-11-08 01:26:11,,,12.31,0,0,0,0,
2024-11-08 01:26:19,,,12.31,0,0,0,0,
2024-11-08 01:26:27,,,12.31,0,0,0,0,
2024-11-08 01:26:36,,,12.31,0,0,0,0,
2024-11-08 01:26:44,,,12.31,0,0,0,0,
2024-11-08 01:26:52,,,12.31,0,0,0,0,
2024-11-08 01:27:00,,,12.31,0,0,0,0,
2024-11-08 01:27:08,,,12.31,0,0,0,0,
2024-11-08 01:27:17,,,12.31,0,0,0,0,
2024-11-08 01:27:25,,,12.31,0,0,0,0,
2024-11-08 01:27:33,,,12.31,0,0,0,0,
2024-11-08 01:27:41,,,12.31,0,0,0,0,
2024-11-08 01:27:49,,,12.31,0,0,0,0,
2024-11-08 01:27:57,,,12.31,0,0,0,0,
2024-11-08 01:28:06,,,12.31,0,0,0,0,
2024-11-08 01:28:14,,,12.31,0,0,0,0,
2024-11-08 01:28:22,,,12.31,0,0,0,0,
2024-11-08 01:28:30,,,12.31,0,0,0,0,
2024-11-08 01:28:38,,,12.31,0,0,0,0,
2024-11-08 01:28:46,,,12.31,0,0,0,0,
2024-11-08 01:28:55,,,12.31,0,0,0,0,
2024-11-08 01:29:03,,,12.31,0,0,0,0,
2024-11-08 01:29:11,,,12.31,0,0,0,0,
2024-11-08 01:29:19,,,12.31,0,0,0,0,
2024-11-08 01:29:27,,,12.31,0,0,0,0,
2024-11-08 01:29:36,,,12.31,0,0,0,0,
2024-11-08 01:29:44,,,12.31,0,0,0,0,
2024-11-08 01:29:52,,,12.31,0,0,0,0,
2024-11-08 01:30:00,,,12.31,0,0,0,0,
2024-11-08 01:30:08,,,12.31,0,0,0,0,
2024-11-08 01:30:16,,,12.31,0,0,0,0,
2024-11-08 01:30:25,,,12.31,0,0,0,0,
2024-11-08 01:30:33,,,12.31,0,0,0,0,
2024-11-08 01:30:41,,,12.31,0,0,0,0,
2024-11-08 01:30:49,,,12.31,0,0,0,0,
2024-11-08 01:30:57,,,12.31,0,0,0,0,
2024-11-08 01:31:05,,,12.31,0,0,0,0,
2024-11-08 01:31:14,,,12.31,0,0,0,0,
2024-11-08 01:31:22,,,12.31,0,0,0,0,
2024-11-08 01:31:30,,,12.31,0,0,0,0,
2024-11-08 01:31:38,,,12.31,0,0,0,0,
2024-11-08 01:31:46,,,12.31,0,0,0,0,
2024-11-08 01:31:55,,,12.31,0,0,0,0,
2024-11-08 01:32:03,,,12.31,0,0,0,0,
2024-11-08 01:32:11,,,12.31,0,0,0,0,
2024-11-08 01:32:19,,,12.31,0,0,0,0,
2024-11-08 01:32:27,,,12.31,0,0,0,0,
2024-11-08 01:32:35,,,12.31,0,0,0,0,
2024-11-08 01:32:44,,,12.31,0,0,0,0,
2024-11-08 01:32:52,,,12.31,0,0,0,0,
2024-11-08 01:33:00,,,12.31,0,0,0,0,
2024-11-08 01:33:08,,,12.31,0,0,0,0,
2024-11-08 01:33:16,,,12.31,0,0,0,0,
2024-11-08 01:33:24,,,12.31,0,0,0,0,
2024-11-08 01:33:33,,,12.31,0,0,0,0,
2024-11-08 01:33:41,,,12.31,0,0,0,0,
2024-11-08 01:33:49,,,12.31,0,0,0,0,
2024-11-08 01:33:57,,,12.31,0,0,0,0,
2024-11-08 01:34:05,,,12.31,0,0,0,0,
2024-11-08 01:34:14,,,12.31,0,0,0,0,
2024-11-08 01:34:22,,,12.31,0,0,0,0,
2024-11-08 01:34:30,,,12.31,0,0,0,0,
2024-11-08 01:34:38,,,12.31,0,0,0,0,
2024-11-08 01:34:46,,,12.31,0,0,0,0,
2024-11-08 01:34:54,,,12.31,0,0,0,0,
2024-11-08 01:35:03,,,12.31,0,0,0,0,
2024-11-08 01:35:11,,,12.31,0,0,0,0,
2024-11-08 01:35:19,,,12.31,0,0,0,0,
2024-11-08 01:35:27,,,12.31,0,0,0,0,
2024-11-08 01:35:35,,,12.31,0,0,0,0,
2024-11-08 01:35:44,,,12.31,0,0,0,0,
2024-11-08 01:35:52,,,12.31,0,0,0,0,
2024-11-08 01:36:00,,,12.31,0,0,0,0,
2024-11-08 01:36:08,,,12.31,0,0,0,0,
2024-11-08 01:36:16,,,12.31,0,0,0,0,
2024-11-08 01:36:24,,,12.31,0,0,0,0,
2024-11-08 01:36:33,,,12.31,0,0,0,0,
2024-11-08 01:36:41,,,12.31,0,0,0,0,
2024-11-08 01:36:49,,,12.31,0,0,0,0,
2024-11-08 01:36:57,,,12.31,0,0,0,0,
2024-11-08 01:37:05,,,12.31,0,0,0,0,
2024-11-08 01:37:13,,,12.31,0,0,0,0,
2024-11-08 01:37:22,,,12.31,0,0,0,0,
2024-11-08 01:37:30,,,12.31,0,0,0,0,
2024-11-08 01:37:38,,,12.31,0,0,0,0,
2024-11-08 01:37:46,,,12.31,0,0,0,0,
2024-11-08 01:37:54,,,12.31,0,0,0,0,
2024-11-08 01:38:03,,,12.31,0,0,0,0,
2024-11-08 01:38:11,,,12.31,0,0,0,0,
2024-11-08 01:38:19,,,12.31,0,0,0,0,
2024-11-08 01:38:27,,,12.31,0,0,0,0,
2024-11-08 01:38:35,,,12.31,0,0,0,0,
2024-11-08 01:38:43,,,12.31,0,0,0,0,
2024-11-08 01:38:52,,,12.31,0,0,0,0,
2024-11-08 01:39:00,,,12.31,0,0,0,0,
2024-11-08 01:39:08,,,12.31,0,0,0,0,
2024-11-08 01:39:16,,,12.31,0,0,0,0,
2024-11-08 01:39:24,,,12.31,0,0,0,0,
2024-11-08 01:39:32,,,12.31,0,0,0,0,
2024-11-08 01:39:41,,,12.31,0,0,0,0,
2024-11-08 01:39:49,,,12.31,0,0,0,0,
2024-11-08 01:39:57,,,12.31,0,0,0,0,
2024-11-08 01:40:05,,,12.31,0,0,0,0,
2024-11-08 01:40:13,,,12.31,0,0,0,0,
2024-11-08 01:40:22,,,12.31,0,0,0,0,
2024-11-08 01:40:30,,,12.31,0,0,0,0,
2024-11-08 01:40:38,,,12.31,0,0,0,0,
2024-11-08 01:40:46,,,12.31,0,0,0,0,
2024-11-08 01:40:54,,,12.31,0,0,0,0,
2024-11-08 01:41:02,,,12.31,0,0,0,0,
2024-11-08 01:41:11,,,12.31,0,0,0,0,
2024-11-08 01:41:19,,,12.31,0,0,0,0,
2024-11-08 01:41:27,,,12.31,0,0,0,0,
2024-11-08 01:41:35,,,12.31,0,0,0,0,
2024-11-08 01:41:43,,,12.31,0,0,0,0,
2024-11-08 01:41:51,,,12.31,0,0,0,0,
2024-11-08 01:42:00,,,12.31,0,0,0,0,
2024-11-08 01:42:08,,,12.31,0,0,0,0,
2024-11-08 01:42:16,,,12.31,0,0,0,0,
2024-11-08 01:42:24,,,12.31,0,0,0,0,
2024-11-08 01:42:32,,,12.31,0,0,0,0,
2024-11-08 01:42:40,,,12.31,0,0,0,0,
2024-11-08 01:42:49,,,12.31,0,0,0,0,
2024-11-08 01:42:57,,,12.31,0,0,0,0,
2024-11-08 01:43:05,,,12.31,0,0,0,0,
2024-11-08 01:43:13,,,12.31,0,0,0,0,
2024-11-08 01:43:21,,,12.31,0,0,0,0,
2024-11-08 01:43:30,,,12.31,0,0,0,0,
2024-11-08 01:43:38,,,12.31,0,0,0,0,
2024-11-08 01:43:46,,,12.31,0,0,0,0,
2024-11-08 01:43:54,,,12.31,0,0,0,0,
2024-11-08 01:44:02,,,12.31,0,0,0,0,
2024-11-08 01:44:10,,,12.31,0,0,0,0,
2024-11-08 01:44:19,,,12.31,0,0,0,0,
2024-11-08 01:44:27,,,12.31,0,0,0,0,
2024-11-08 01:44:35,,,12.31,0,0,0,0,
2024-11-08 01:44:43,,,12.31,0,0,0,0,
2024-11-08 01:44:51,,,12.31,0,0,0,0,
2024-11-08 01:45:00,,,12.31,0,0,0,0,
2024-11-08 01:45:08,,,12.31,0,0,0,0,
2024-11-08 01:45:16,,,12.31,0,0,0,0,
2024-11-08 01:45:24,,,12.31,0,0,0,0,
2024-11-08 01:45:32,,,12.31,0,0,0,0,
2024-11-08 01:45:40,,,12.31,0,0,0,0,
2024-11-08 01:45:49,,,12.31,0,0,0,0,
2024-11-08 01:45:57,,,12.31,0,0,0,0,
2024-11-08 01:46:05,,,12.31,0,0,0,0,
2024-11-08 01:46:13,,,12.31,0,0,0,0,
2024-11-08 01:46:21,,,12.31,0,0,0,0,
2024-11-08 01:46:30,,,12.31,0,0,0,0,
2024-11-08 01:46:38,,,12.31,0,0,0,0,
2024-11-08 01:46:46,,,12.31,0,0,0,0,
2024-11-08 01:46:54,,,12.31,0,0,0,0,
2024-11-08 01:47:02,,,12.31,0,0,0,0,
2024-11-08 01:47:11,,,12.31,0,0,0,0,
2024-11-08 01:47:19,,,12.31,0,0,0,0,
2024-11-08 01:47:27,,,12.31,0,0,0,0,
2024-11-08 01:47:35,,,12.31,0,0,0,0,
2024-11-08 01:47:43,,,12.31,0,0,0,0,
2024-11-08 01:47:51,,,12.31,0,0,0,0,
2024-11-08 01:48:00,,,12.31,0,0,0,0,
2024-11-08 01:48:08,,,12.31,0,0,0,0,
2024-11-08 01:48:16,,,12.31,0,0,0,0,
2024-11-08 01:48:24,,,12.31,0,0,0,0,
2024-11-08 01:48:32,,,12.31,0,0,0,0,
2024-11-08 01:48:40,,,12.31,0,0,0,0,
2024-11-08 01:48:49,,,12.31,0,0,0,0,
2024-11-08 01:48:57,,,12.31,0,0,0,0,
2024-11-08 01:49:05,,,12.31,0,0,0,0,
2024-11-08 01:49:13,,,12.31,0,0,0,0,
2024-11-08 01:49:21,,,12.31,0,0,0,0,
2024-11-08 01:49:29,,,12.31,0,0,0,0,
2024-11-08 01:49:38,,,12.31,0,0,0,0,
2024-11-08 01:49:46,,,12.31,0,0,0,0,
2024-11-08 01:49:54,,,12.31,0,0,0,0,
2024-11-08 01:50:02,,,12.31,0,0,0,0,
2024-11-08 01:50:10,,,12.31,0,0,0,0,
2024-11-08 01:50:18,,,12.31,0,0,0,0,
2024-11-08 01:50:27,,,12.31,0,0,0,0,
2024-11-08 01:50:35,,,12.31,0,0,0,0,
2024-11-08 01:50:43,,,12.31,0,0,0,0,
2024-11-08 01:50:51,,,12.31,0,0,0,0,
2024-11-08 01:50:59,,,12.31,0,0,0,0,
2024-11-08 01:51:08,,,12.31,0,0,0,0,
2024-11-08 01:51:16,,,12.31,0,0,0,0,
2024-11-08 01:51:24,,,12.31,0,0,0,0,
2024-11-08 01:51:32,,,12.31,0,0,0,0,
2024-11-08 01:51:40,,,12.31,0,0,0,0,
2024-11-08 01:51:48,,,12.31,0,0,0,0,
2024-11-08 01:51:57,,,12.31,0,0,0,0,
2024-11-08 01:52:05,,,12.31,0,0,0,0,
2024-11-08 01:52:13,,,12.31,0,0,0,0,
2024-11-08 01:52:21,,,12.31,0,0,0,0,
2024-11-08 01:52:29,,,12.31,0,0,0,0,
2024-11-08 01:52:38,,,12.31,0,0,0,0,
2024-11-08 01:52:46,,,12.31,0,0,0,0,
2024-11-08 01:52:54,,,12.31,0,0,0,0,
2024-11-08 01:53:02,,,12.31,0,0,0,0,
2024-11-08 01:53:10,,,12.31,0,0,0,0,
2024-11-08 01:53:18,,,12.31,0,0,0,0,
2024-11-08 01:53:27,,,12.31,0,0,0,0,
2024-11-08 01:53:35,,,12.31,0,0,0,0,
2024-11-08 01:53:43,,,12.31,0,0,0,0,
2024-11-08 01:53:51,,,12.31,0,0,0,0,
2024-11-08 01:53:59,,,12.31,0,0,0,0,
2024-11-08 01:54:08,,,12.31,0,0,0,0,
2024-11-08 01:54:16,,,12.31,0,0,0,0,
2024-11-08 01:54:24,,,12.31,0,0,0,0,
2024-11-08 01:54:32,,,12.31,0,0,0,0,
2024-11-08 01:54:40,,,12.31,0,0,0,0,
2024-11-08 01:54:48,,,12.31,0,0,0,0,
2024-11-08 01:54:57,,,12.31,0,0,0,0,
2024-11-08 01:55:05,,,12.31,0,0,0,0,
2024-11-08 01:55:13,,,12.31,0,0,0,0,
2024-11-08 01:55:21,,,12.31,0,0,0,0,
2024-11-08 01:55:29,,,12.31,0,0,0,0,
2024-11-08 01:55:37,,,12.31,0,0,0,0,
2024-11-08 01:55:46,,,12.31,0,0,0,0,
2024-11-08 01:55:54,,,12.31,0,0,0,0,
2024-11-08 01:56:02,,,12.31,0,0,0,0,
2024-11-08 01:56:10,,,12.31,0,0,0,0,
2024-11-08 01:56:18,,,12.31,0,0,0,0,
2024-11-08 01:56:27,,,12.31,0,0,0,0,
2024-11-08 01:56:35,,,12.31,0,0,0,0,
2024-11-08 01:56:43,,,12.31,0,0,0,0,
2024-11-08 01:56:51,,,12.31,0,0,0,0,
2024-11-08 01:56:59,,,12.31,0,0,0,0,
2024-11-08 01:57:07,,,12.31,0,0,0,0,
2024-11-08 01:57:16,,,12.31,0,0,0,0,
2024-11-08 01:57:24,,,12.31,0,0,0,0,
2024-11-08 01:57:32,,,12.31,0,0,0,0,
2024-11-08 01:57:40,,,12.31,0,0,0,0,
2024-11-08 01:57:48,,,12.31,0,0,0,0,
2024-11-08 01:57:57,,,12.31,0,0,0,0,
2024-11-08 01:58:05,,,12.31,0,0,0,0,
2024-11-08 01:58:13,,,12.31,0,0,0,0,
2024-11-08 01:58:21,,,12.31,0,0,0,0,
2024-11-08 01:58:29,,,12.31,0,0,0,0,
2024-11-08 01:58:37,,,12.31,0,0,0,0,
2024-11-08 01:58:46,,,12.31,0,0,0,0,
2024-11-08 01:58:54,,,12.31,0,0,0,0,
2024-11-08 01:59:02,,,12.31,0,0,0,0,
2024-11-08 01:59:10,,,12.31,0,0,0,0,
2024-11-08 01:59:18,,,12.31,0,0,0,0,
2024-11-08 01:59:27,,,12.31,0,0,0,0,
2024-11-08 01:59:35,,,12.31,0,0,0,0,
2024-11-08 01:59:43,,,12.31,0,0,0,0,
2024-11-08 01:59:51,,,12.31,0,0,0,0,
2024-11-08 01:59:59,,,12.31,0,0,0,0,
2024-11-08 02:00:08,,,12.31,0,0,0,0,
2024-11-08 02:00:16,,,12.31,0,0,0,0,
2024-11-08 02:00:24,,,12.31,0,0,0,0,
2024-11-08 02:00:32,,,12.31,0,0,0,0,
2024-11-08 02:00:40,,,12.31,0,0,0,0,
2024-11-08 02:00:48,,,12.31,0,0,0,0,
2024-11-08 02:00:57,,,12.31,0,0,0,0,
2024-11-08 02:01:05,,,12.31,0,0,0,0,
2024-11-08 02:01:13,,,12.31,0,0,0,0,
2024-11-08 02:01:21,,,12.31,0,0,0,0,
2024-11-08 02:01:29,,,12.31,0,0,0,0,
2024-11-08 02:01:38,,,12.31,0,0,0,0,
2024-11-08 02:01:46,,,12.31,0,0,0,0,
2024-11-08 02:01:54,,,12.31,0,0,0,0,
2024-11-08 02:02:02,,,12.31,0,0,0,0,
2024-11-08 02:02:10,,,12.31,0,0,0,0,
2024-11-08 02:02:18,,,12.31,0,0,0,0,
2024-11-08 02:02:27,,,12.31,0,0,0,0,
2024-11-08 02:02:35,,,12.31,0,0,0,0,
2024-11-08 02:02:43,,,12.31,0,0,0,0,
2024-11-08 02:02:51,,,12.31,0,0,0,0,
2024-11-08 02:02:59,,,12.31,0,0,0,0,
2024-11-08 02:03:07,,,12.31,0,0,0,0,
2024-11-08 02:03:16,,,12.31,0,0,0,0,
2024-11-08 02:03:24,,,12.31,0,0,0,0,
2024-11-08 02:03:32,,,12.31,0,0,0,0,
2024-11-08 02:03:40,,,12.31,0,0,0,0,
2024-11-08 02:03:48,,,12.31,0,0,0,0,
2024-11-08 02:03:56,,,12.31,0,0,0,0,
2024-11-08 02:04:05,,,12.31,0,0,0,0,
2024-11-08 02:04:13,,,12.31,0,0,0,0,
2024-11-08 02:04:21,,,12.31,0,0,0,0,
2024-11-08 02:04:29,,,12.31,0,0,0,0,
2024-11-08 02:04:37,,,12.31,0,0,0,0,
2024-11-08 02:04:46,,,12.31,0,0,0,0,
2024-11-08 02:04:54,,,12.31,0,0,0,0,
